CaseID,ActivityID,CompleteTimestamp,Resource
Case No. 347,0,2018-06-06 09:48:05,1
Case No. 347,1,2018-06-06 10:02:10,2
Case No. 347,2,2018-06-06 10:02:51,0
Case No. 347,2,2018-06-06 10:09:07,1
Case No. 347,2,2018-06-06 10:31:02,0
Case No. 347,2,2018-06-06 10:37:53,0
Case No. 347,2,2018-06-06 11:17:32,0
Case No. 347,2,2018-06-06 11:21:40,0
Case No. 347,1,2018-06-06 12:08:49,0
Case No. 347,2,2018-06-06 12:25:58,0
Case No. 347,2,2018-06-06 13:09:18,0
Case No. 348,0,2018-05-31 13:41:47,1
Case No. 348,1,2018-05-31 13:46:13,2
Case No. 348,2,2018-05-31 14:09:48,3
Case No. 348,3,2018-05-31 14:33:17,1
Case No. 348,1,2018-05-31 14:55:56,0
Case No. 348,2,2018-05-31 15:10:29,0
Case No. 348,3,2018-05-31 15:30:45,0
Case No. 348,1,2018-05-31 16:09:17,0
Case No. 348,2,2018-05-31 16:15:55,0
Case No. 348,1,2018-05-31 16:29:39,0
Case No. 348,2,2018-05-31 17:04:14,0
Case No. 349,0,2018-05-19 21:31:21,0
Case No. 349,1,2018-05-19 22:03:22,4
Case No. 349,2,2018-05-19 22:14:05,4
Case No. 349,2,2018-05-19 22:39:17,3
Case No. 349,2,2018-05-19 23:09:58,1
Case No. 349,2,2018-05-19 23:48:56,0
Case No. 349,2,2018-05-19 23:54:19,0
Case No. 349,2,2018-05-20 00:24:47,0
Case No. 349,1,2018-05-20 00:31:04,0
Case No. 349,2,2018-05-20 00:53:43,0
Case No. 349,2,2018-05-20 01:09:30,0
Case No. 350,0,2018-05-25 17:49:51,3
Case No. 350,1,2018-05-25 18:09:07,2
Case No. 350,2,2018-05-25 18:26:27,2
Case No. 350,3,2018-05-25 19:33:05,3
Case No. 350,1,2018-05-25 19:47:47,0
Case No. 350,2,2018-05-25 20:02:44,0
Case No. 350,3,2018-05-25 20:16:17,0
Case No. 350,1,2018-05-25 20:49:54,0
Case No. 350,2,2018-05-25 20:58:59,0
Case No. 350,1,2018-05-25 21:05:23,0
Case No. 350,2,2018-05-25 21:09:43,0
Case No. 351,0,2018-06-06 13:23:56,2
Case No. 351,1,2018-06-06 13:35:50,2
Case No. 351,2,2018-06-06 13:38:38,0
Case No. 351,2,2018-06-06 14:19:02,1
Case No. 351,2,2018-06-06 14:36:15,0
Case No. 351,2,2018-06-06 14:54:13,0
Case No. 351,2,2018-06-06 16:14:47,0
Case No. 351,2,2018-06-06 16:46:02,0
Case No. 351,1,2018-06-06 16:49:07,0
Case No. 351,2,2018-06-06 16:50:33,0
Case No. 351,2,2018-06-06 16:52:10,0
Case No. 352,0,2018-05-31 17:29:22,1
Case No. 352,1,2018-05-31 17:43:50,2
Case No. 352,2,2018-05-31 18:02:56,4
Case No. 352,3,2018-05-31 18:22:10,1
Case No. 352,1,2018-05-31 18:49:08,0
Case No. 352,2,2018-05-31 18:52:39,0
Case No. 352,3,2018-05-31 18:53:30,0
Case No. 352,1,2018-05-31 19:11:27,0
Case No. 352,2,2018-05-31 20:14:15,0
Case No. 352,1,2018-05-31 20:45:13,0
Case No. 352,2,2018-05-31 21:04:52,0
Case No. 353,0,2018-06-06 17:23:01,3
Case No. 353,1,2018-06-06 17:31:44,2
Case No. 353,2,2018-06-06 17:54:49,0
Case No. 353,2,2018-06-06 17:58:33,1
Case No. 353,2,2018-06-06 18:44:52,0
Case No. 353,2,2018-06-06 18:55:56,0
Case No. 353,2,2018-06-06 19:33:42,0
Case No. 353,2,2018-06-06 19:41:35,0
Case No. 353,1,2018-06-06 20:32:42,0
Case No. 353,2,2018-06-06 20:51:59,0
Case No. 353,2,2018-06-06 21:07:26,0
Case No. 354,0,2018-05-31 21:33:30,3
Case No. 354,1,2018-05-31 21:54:39,2
Case No. 354,2,2018-05-31 22:25:58,3
Case No. 354,3,2018-05-31 22:39:10,1
Case No. 354,1,2018-05-31 23:28:13,0
Case No. 354,2,2018-05-31 23:32:20,0
Case No. 354,3,2018-05-31 23:36:41,0
Case No. 354,1,2018-06-01 00:12:06,0
Case No. 354,2,2018-06-01 00:23:06,0
Case No. 354,1,2018-06-01 01:02:51,0
Case No. 354,2,2018-06-01 01:11:39,0
Case No. 355,0,2018-06-06 21:14:38,4
Case No. 355,1,2018-06-06 21:28:01,2
Case No. 355,2,2018-06-06 21:31:34,0
Case No. 355,2,2018-06-06 21:42:35,1
Case No. 355,2,2018-06-06 21:45:38,0
Case No. 355,2,2018-06-06 22:28:07,0
Case No. 355,2,2018-06-06 22:31:36,0
Case No. 355,2,2018-06-06 23:06:11,0
Case No. 355,1,2018-06-06 23:32:45,0
Case No. 355,2,2018-06-07 00:29:03,0
Case No. 355,2,2018-06-07 01:04:22,0
Case No. 356,0,2018-05-25 21:28:04,4
Case No. 356,1,2018-05-25 21:34:00,2
Case No. 356,2,2018-05-25 21:57:16,2
Case No. 356,3,2018-05-25 22:00:01,3
Case No. 356,1,2018-05-25 22:17:14,0
Case No. 356,2,2018-05-25 22:36:22,0
Case No. 356,3,2018-05-25 22:47:36,0
Case No. 356,1,2018-05-25 22:53:07,0
Case No. 356,2,2018-05-25 23:25:58,0
Case No. 356,1,2018-05-26 00:52:20,0
Case No. 356,2,2018-05-26 01:10:39,0
Case No. 357,0,2018-06-07 01:17:44,3
Case No. 357,1,2018-06-07 01:23:04,4
Case No. 357,2,2018-06-07 02:48:01,0
Case No. 357,2,2018-06-07 02:51:59,1
Case No. 357,2,2018-06-07 02:58:06,0
Case No. 357,2,2018-06-07 03:14:57,0
Case No. 357,2,2018-06-07 03:45:04,0
Case No. 357,2,2018-06-07 04:01:27,0
Case No. 357,1,2018-06-07 04:16:31,0
Case No. 357,2,2018-06-07 04:45:03,0
Case No. 357,2,2018-06-07 04:53:18,0
Case No. 358,0,2018-06-01 01:49:16,2
Case No. 358,1,2018-06-01 02:33:32,2
Case No. 358,2,2018-06-01 03:09:40,4
Case No. 358,3,2018-06-01 03:10:05,1
Case No. 358,1,2018-06-01 03:34:24,0
Case No. 358,2,2018-06-01 03:55:56,0
Case No. 358,3,2018-06-01 04:13:28,0
Case No. 358,1,2018-06-01 04:33:05,0
Case No. 358,2,2018-06-01 04:57:12,0
Case No. 358,1,2018-06-01 04:58:58,0
Case No. 358,2,2018-06-01 05:07:11,0
Case No. 359,0,2018-05-20 01:31:03,1
Case No. 359,1,2018-05-20 01:55:50,4
Case No. 359,2,2018-05-20 03:05:38,4
Case No. 359,2,2018-05-20 03:14:06,3
Case No. 359,2,2018-05-20 03:29:50,1
Case No. 359,2,2018-05-20 03:37:13,0
Case No. 359,2,2018-05-20 03:58:27,0
Case No. 359,2,2018-05-20 04:05:54,0
Case No. 359,1,2018-05-20 04:42:41,0
Case No. 359,2,2018-05-20 04:53:38,0
Case No. 359,2,2018-05-20 05:12:10,0
Case No. 360,0,2018-05-26 01:51:49,3
Case No. 360,1,2018-05-26 01:58:35,4
Case No. 360,2,2018-05-26 02:03:17,2
Case No. 360,3,2018-05-26 02:07:26,3
Case No. 360,1,2018-05-26 02:09:42,0
Case No. 360,2,2018-05-26 03:55:08,0
Case No. 360,3,2018-05-26 04:14:14,0
Case No. 360,1,2018-05-26 04:32:16,0
Case No. 360,2,2018-05-26 04:35:56,0
Case No. 360,1,2018-05-26 04:55:22,0
Case No. 360,2,2018-05-26 04:56:55,0
Case No. 361,0,2018-06-07 05:55:33,0
Case No. 361,1,2018-06-07 06:05:51,4
Case No. 361,2,2018-06-07 06:17:56,0
Case No. 361,2,2018-06-07 06:25:31,1
Case No. 361,2,2018-06-07 06:26:38,0
Case No. 361,2,2018-06-07 06:42:14,0
Case No. 361,2,2018-06-07 07:35:28,0
Case No. 361,2,2018-06-07 07:46:33,0
Case No. 361,1,2018-06-07 07:57:18,0
Case No. 361,2,2018-06-07 08:57:00,0
Case No. 361,2,2018-06-07 09:07:17,0
Case No. 362,0,2018-06-01 05:41:11,2
Case No. 362,1,2018-06-01 05:44:19,2
Case No. 362,2,2018-06-01 06:42:23,3
Case No. 362,3,2018-06-01 06:44:55,1
Case No. 362,1,2018-06-01 06:55:25,0
Case No. 362,2,2018-06-01 07:32:35,0
Case No. 362,3,2018-06-01 07:50:08,0
Case No. 362,1,2018-06-01 08:03:01,0
Case No. 362,2,2018-06-01 08:45:12,0
Case No. 362,1,2018-06-01 09:02:21,0
Case No. 362,2,2018-06-01 09:12:59,0
Case No. 363,0,2018-06-07 09:13:31,0
Case No. 363,1,2018-06-07 09:25:47,3
Case No. 363,2,2018-06-07 09:33:26,0
Case No. 363,2,2018-06-07 10:08:25,1
Case No. 363,2,2018-06-07 10:15:13,0
Case No. 363,2,2018-06-07 10:26:00,0
Case No. 363,2,2018-06-07 10:49:14,0
Case No. 363,2,2018-06-07 11:33:40,0
Case No. 363,1,2018-06-07 11:43:08,0
Case No. 363,2,2018-06-07 12:44:18,0
Case No. 363,2,2018-06-07 12:59:20,0
Case No. 364,0,2018-06-01 09:19:52,3
Case No. 364,1,2018-06-01 09:29:39,2
Case No. 364,2,2018-06-01 09:51:52,4
Case No. 364,3,2018-06-01 09:54:38,1
Case No. 364,1,2018-06-01 10:04:35,0
Case No. 364,2,2018-06-01 11:07:42,0
Case No. 364,3,2018-06-01 11:42:45,0
Case No. 364,1,2018-06-01 11:45:18,0
Case No. 364,2,2018-06-01 12:36:42,0
Case No. 364,1,2018-06-01 12:38:42,0
Case No. 364,2,2018-06-01 12:48:32,0
Case No. 365,0,2018-06-07 13:33:46,1
Case No. 365,1,2018-06-07 14:10:47,3
Case No. 365,2,2018-06-07 14:39:08,0
Case No. 365,2,2018-06-07 14:42:54,1
Case No. 365,2,2018-06-07 15:27:14,0
Case No. 365,2,2018-06-07 15:38:28,0
Case No. 365,2,2018-06-07 16:00:14,0
Case No. 365,2,2018-06-07 16:10:43,0
Case No. 365,1,2018-06-07 16:21:24,0
Case No. 365,2,2018-06-07 16:32:32,0
Case No. 365,2,2018-06-07 17:08:56,0
Case No. 366,0,2018-05-26 05:24:36,0
Case No. 366,1,2018-05-26 06:26:53,4
Case No. 366,2,2018-05-26 06:36:13,2
Case No. 366,3,2018-05-26 06:36:29,3
Case No. 366,1,2018-05-26 06:36:38,0
Case No. 366,2,2018-05-26 06:48:01,0
Case No. 366,3,2018-05-26 06:48:16,0
Case No. 366,1,2018-05-26 07:07:14,0
Case No. 366,2,2018-05-26 07:31:45,0
Case No. 366,1,2018-05-26 07:41:53,0
Case No. 366,2,2018-05-26 08:18:35,0
Case No. 367,0,2018-06-07 17:12:44,1
Case No. 367,1,2018-06-07 17:17:10,4
Case No. 367,2,2018-06-07 18:15:36,0
Case No. 367,2,2018-06-07 18:31:11,1
Case No. 367,2,2018-06-07 18:38:39,0
Case No. 367,2,2018-06-07 18:43:11,0
Case No. 367,2,2018-06-07 18:54:21,0
Case No. 367,2,2018-06-07 19:11:37,0
Case No. 367,1,2018-06-07 19:57:05,0
Case No. 367,2,2018-06-07 20:06:32,0
Case No. 367,2,2018-06-07 20:43:32,0
Case No. 368,0,2018-06-01 13:19:21,4
Case No. 368,1,2018-06-01 13:20:56,2
Case No. 368,2,2018-06-01 13:24:50,4
Case No. 368,3,2018-06-01 13:34:32,1
Case No. 368,1,2018-06-01 13:40:25,0
Case No. 368,2,2018-06-01 14:17:51,0
Case No. 368,3,2018-06-01 14:28:15,0
Case No. 368,1,2018-06-01 14:44:01,0
Case No. 368,2,2018-06-01 14:59:35,0
Case No. 368,1,2018-06-01 15:06:43,0
Case No. 368,2,2018-06-01 15:47:08,0
Case No. 369,0,2018-05-20 05:21:51,1
Case No. 369,1,2018-05-20 05:22:50,4
Case No. 369,2,2018-05-20 05:50:22,4
Case No. 369,2,2018-05-20 06:05:33,3
Case No. 369,2,2018-05-20 06:42:08,2
Case No. 369,2,2018-05-20 06:43:38,0
Case No. 369,2,2018-05-20 06:52:16,0
Case No. 369,2,2018-05-20 07:48:45,0
Case No. 369,1,2018-05-20 08:06:42,0
Case No. 369,2,2018-05-20 08:45:03,0
Case No. 369,2,2018-05-20 09:03:26,0
Case No. 370,0,2018-05-26 09:28:55,3
Case No. 370,1,2018-05-26 09:54:26,3
Case No. 370,2,2018-05-26 10:30:36,2
Case No. 370,3,2018-05-26 10:31:55,3
Case No. 370,1,2018-05-26 10:37:01,0
Case No. 370,2,2018-05-26 11:00:22,0
Case No. 370,3,2018-05-26 11:12:49,0
Case No. 370,1,2018-05-26 11:24:19,0
Case No. 370,2,2018-05-26 12:06:05,0
Case No. 370,1,2018-05-26 12:07:58,0
Case No. 370,2,2018-05-26 12:14:01,0
Case No. 371,0,2018-06-07 21:19:36,4
Case No. 371,1,2018-06-07 21:21:12,3
Case No. 371,2,2018-06-07 21:29:18,0
Case No. 371,2,2018-06-07 21:59:52,1
Case No. 371,2,2018-06-07 22:15:35,0
Case No. 371,2,2018-06-07 22:18:49,0
Case No. 371,2,2018-06-07 23:06:56,0
Case No. 371,2,2018-06-07 23:29:38,0
Case No. 371,1,2018-06-08 00:46:40,0
Case No. 371,2,2018-06-08 00:48:14,0
Case No. 371,2,2018-06-08 01:01:07,0
Case No. 372,0,2018-06-01 17:14:47,4
Case No. 372,1,2018-06-01 17:27:35,2
Case No. 372,2,2018-06-01 17:42:42,3
Case No. 372,3,2018-06-01 18:22:11,1
Case No. 372,1,2018-06-01 18:32:27,0
Case No. 372,2,2018-06-01 19:04:34,0
Case No. 372,3,2018-06-01 19:12:27,0
Case No. 372,1,2018-06-01 19:14:13,0
Case No. 372,2,2018-06-01 19:26:21,0
Case No. 372,1,2018-06-01 19:57:00,0
Case No. 372,2,2018-06-01 20:23:11,0
Case No. 373,0,2018-06-08 01:21:30,2
Case No. 373,1,2018-06-08 01:39:05,4
Case No. 373,2,2018-06-08 01:47:44,0
Case No. 373,2,2018-06-08 01:51:07,1
Case No. 373,2,2018-06-08 01:54:57,0
Case No. 373,2,2018-06-08 02:01:24,0
Case No. 373,2,2018-06-08 02:12:28,0
Case No. 373,2,2018-06-08 02:13:46,0
Case No. 373,1,2018-06-08 03:22:01,0
Case No. 373,2,2018-06-08 03:34:13,0
Case No. 373,2,2018-06-08 05:05:42,0
Case No. 374,0,2018-06-01 21:31:12,2
Case No. 374,1,2018-06-01 22:31:52,4
Case No. 374,2,2018-06-01 22:43:02,3
Case No. 374,3,2018-06-01 23:06:45,1
Case No. 374,1,2018-06-01 23:10:38,0
Case No. 374,2,2018-06-01 23:16:08,0
Case No. 374,3,2018-06-01 23:23:20,0
Case No. 374,1,2018-06-01 23:45:22,0
Case No. 374,2,2018-06-01 23:49:04,0
Case No. 374,1,2018-06-01 23:57:46,0
Case No. 374,2,2018-06-02 00:06:10,0
Case No. 375,0,2018-06-08 05:43:38,2
Case No. 375,1,2018-06-08 06:05:20,3
Case No. 375,2,2018-06-08 06:39:57,0
Case No. 375,2,2018-06-08 07:33:32,1
Case No. 375,2,2018-06-08 07:35:17,0
Case No. 375,2,2018-06-08 07:41:21,0
Case No. 375,2,2018-06-08 07:44:31,0
Case No. 375,2,2018-06-08 07:51:45,0
Case No. 375,1,2018-06-08 07:52:54,0
Case No. 375,2,2018-06-08 08:39:39,0
Case No. 375,2,2018-06-08 08:40:41,0
Case No. 376,0,2018-05-26 13:16:41,1
Case No. 376,1,2018-05-26 13:27:37,4
Case No. 376,2,2018-05-26 13:36:34,2
Case No. 376,3,2018-05-26 14:06:37,3
Case No. 376,1,2018-05-26 14:17:09,0
Case No. 376,2,2018-05-26 14:29:47,0
Case No. 376,3,2018-05-26 14:44:17,0
Case No. 376,1,2018-05-26 14:47:15,0
Case No. 376,2,2018-05-26 15:26:14,0
Case No. 376,1,2018-05-26 15:56:48,0
Case No. 376,2,2018-05-26 16:00:52,0
Case No. 377,0,2018-06-08 09:52:03,3
Case No. 377,1,2018-06-08 10:14:29,3
Case No. 377,2,2018-06-08 10:15:25,0
Case No. 377,2,2018-06-08 10:50:10,1
Case No. 377,2,2018-06-08 10:56:49,0
Case No. 377,2,2018-06-08 11:31:53,0
Case No. 377,2,2018-06-08 12:10:41,0
Case No. 377,2,2018-06-08 12:11:41,0
Case No. 377,1,2018-06-08 12:30:31,0
Case No. 377,2,2018-06-08 12:31:33,0
Case No. 377,2,2018-06-08 12:34:35,0
Case No. 378,0,2018-06-02 01:52:32,0
Case No. 378,1,2018-06-02 02:09:54,4
Case No. 378,2,2018-06-02 03:08:14,4
Case No. 378,3,2018-06-02 03:24:20,1
Case No. 378,1,2018-06-02 03:32:19,0
Case No. 378,2,2018-06-02 03:57:16,0
Case No. 378,3,2018-06-02 04:06:56,0
Case No. 378,1,2018-06-02 04:51:04,0
Case No. 378,2,2018-06-02 04:55:28,0
Case No. 378,1,2018-06-02 05:00:56,0
Case No. 378,2,2018-06-02 05:04:23,0
Case No. 379,0,2018-05-20 09:42:09,0
Case No. 379,1,2018-05-20 09:46:11,4
Case No. 379,2,2018-05-20 10:01:50,4
Case No. 379,2,2018-05-20 10:07:08,0
Case No. 379,2,2018-05-20 10:42:17,2
Case No. 379,2,2018-05-20 10:46:05,0
Case No. 379,2,2018-05-20 10:48:01,0
Case No. 379,2,2018-05-20 11:11:12,0
Case No. 379,1,2018-05-20 11:17:07,0
Case No. 379,2,2018-05-20 12:26:07,0
Case No. 379,2,2018-05-20 12:41:52,0
Case No. 380,0,2018-05-26 17:30:21,1
Case No. 380,1,2018-05-26 17:55:48,3
Case No. 380,2,2018-05-26 19:30:22,2
Case No. 380,3,2018-05-26 19:31:19,3
Case No. 380,1,2018-05-26 20:37:54,0
Case No. 380,2,2018-05-26 20:47:53,0
Case No. 380,3,2018-05-26 20:49:04,0
Case No. 380,1,2018-05-26 20:55:42,0
Case No. 380,2,2018-05-26 21:02:18,0
Case No. 380,1,2018-05-26 21:05:52,0
Case No. 380,2,2018-05-26 21:06:05,0
Case No. 381,0,2018-06-08 13:34:27,0
Case No. 381,1,2018-06-08 14:00:22,3
Case No. 381,2,2018-06-08 14:18:22,2
Case No. 381,2,2018-06-08 14:29:13,1
Case No. 381,2,2018-06-08 14:38:50,0
Case No. 381,2,2018-06-08 14:46:50,0
Case No. 381,2,2018-06-08 14:59:19,0
Case No. 381,2,2018-06-08 15:02:06,0
Case No. 381,1,2018-06-08 15:40:48,0
Case No. 381,2,2018-06-08 16:29:03,0
Case No. 381,2,2018-06-08 16:49:01,0
Case No. 382,0,2018-06-02 05:14:13,0
Case No. 382,1,2018-06-02 05:20:59,3
Case No. 382,2,2018-06-02 05:47:08,3
Case No. 382,3,2018-06-02 05:47:33,1
Case No. 382,1,2018-06-02 06:24:13,0
Case No. 382,2,2018-06-02 06:35:24,0
Case No. 382,3,2018-06-02 07:00:51,0
Case No. 382,1,2018-06-02 07:25:32,0
Case No. 382,2,2018-06-02 07:40:08,0
Case No. 382,1,2018-06-02 08:06:33,0
Case No. 382,2,2018-06-02 09:03:16,0
Case No. 383,0,2018-06-08 17:33:38,0
Case No. 383,1,2018-06-08 17:56:01,0
Case No. 383,2,2018-06-08 18:04:10,1
Case No. 383,2,2018-06-08 18:29:11,1
Case No. 383,2,2018-06-08 18:32:21,0
Case No. 383,2,2018-06-08 19:24:40,0
Case No. 383,2,2018-06-08 19:56:54,0
Case No. 383,2,2018-06-08 20:00:39,0
Case No. 383,1,2018-06-08 20:16:25,0
Case No. 383,2,2018-06-08 20:39:19,0
Case No. 383,2,2018-06-08 20:46:24,0
Case No. 384,0,2018-06-02 09:15:55,0
Case No. 384,1,2018-06-02 09:26:07,4
Case No. 384,2,2018-06-02 10:02:01,3
Case No. 384,3,2018-06-02 10:23:50,1
Case No. 384,1,2018-06-02 10:39:02,0
Case No. 384,2,2018-06-02 11:06:31,0
Case No. 384,3,2018-06-02 11:13:48,0
Case No. 384,1,2018-06-02 11:52:05,0
Case No. 384,2,2018-06-02 12:12:17,0
Case No. 384,1,2018-06-02 12:47:06,0
Case No. 384,2,2018-06-02 13:10:00,0
Case No. 385,0,2018-06-08 21:21:59,1
Case No. 385,1,2018-06-08 21:38:36,0
Case No. 385,2,2018-06-08 21:47:32,1
Case No. 385,2,2018-06-08 22:05:12,1
Case No. 385,2,2018-06-08 22:05:23,0
Case No. 385,2,2018-06-08 22:54:02,0
Case No. 385,2,2018-06-08 22:55:58,0
Case No. 385,2,2018-06-09 00:14:54,0
Case No. 385,1,2018-06-09 00:45:28,0
Case No. 385,2,2018-06-09 00:48:15,0
Case No. 385,2,2018-06-09 00:55:08,0
Case No. 386,0,2018-05-26 21:41:09,2
Case No. 386,1,2018-05-26 22:04:08,3
Case No. 386,2,2018-05-26 22:37:15,2
Case No. 386,3,2018-05-26 23:32:43,3
Case No. 386,1,2018-05-26 23:39:47,0
Case No. 386,2,2018-05-26 23:59:40,0
Case No. 386,3,2018-05-27 00:21:08,0
Case No. 386,1,2018-05-27 00:29:18,0
Case No. 386,2,2018-05-27 00:54:08,0
Case No. 386,1,2018-05-27 00:54:46,0
Case No. 386,2,2018-05-27 00:59:48,0
Case No. 387,0,2018-06-09 01:15:20,2
Case No. 387,1,2018-06-09 01:16:24,0
Case No. 387,2,2018-06-09 01:17:08,1
Case No. 387,2,2018-06-09 02:25:09,1
Case No. 387,2,2018-06-09 02:31:33,0
Case No. 387,2,2018-06-09 02:38:08,0
Case No. 387,2,2018-06-09 03:01:12,0
Case No. 387,2,2018-06-09 03:02:45,0
Case No. 387,1,2018-06-09 03:30:43,0
Case No. 387,2,2018-06-09 04:38:58,0
Case No. 387,2,2018-06-09 05:02:32,0
Case No. 388,0,2018-06-02 13:39:36,3
Case No. 388,1,2018-06-02 13:48:34,3
Case No. 388,2,2018-06-02 14:39:53,3
Case No. 388,3,2018-06-02 15:31:12,1
Case No. 388,1,2018-06-02 15:53:47,0
Case No. 388,2,2018-06-02 16:46:53,0
Case No. 388,3,2018-06-02 16:57:26,0
Case No. 388,1,2018-06-02 16:57:28,0
Case No. 388,2,2018-06-02 16:57:32,0
Case No. 388,1,2018-06-02 17:08:06,0
Case No. 388,2,2018-06-02 17:09:41,0
Case No. 389,0,2018-05-20 13:15:12,1
Case No. 389,1,2018-05-20 13:23:35,4
Case No. 389,2,2018-05-20 13:23:54,4
Case No. 389,2,2018-05-20 13:28:24,0
Case No. 389,2,2018-05-20 13:29:17,2
Case No. 389,2,2018-05-20 13:37:44,0
Case No. 389,2,2018-05-20 14:02:33,0
Case No. 389,2,2018-05-20 14:55:55,0
Case No. 389,1,2018-05-20 15:09:32,0
Case No. 389,2,2018-05-20 15:43:25,0
Case No. 389,2,2018-05-20 15:51:21,0
Case No. 390,0,2018-05-27 01:48:00,2
Case No. 390,1,2018-05-27 01:52:29,4
Case No. 390,2,2018-05-27 01:56:41,2
Case No. 390,3,2018-05-27 02:04:03,3
Case No. 390,1,2018-05-27 02:11:39,0
Case No. 390,2,2018-05-27 02:17:58,0
Case No. 390,3,2018-05-27 02:30:45,0
Case No. 390,1,2018-05-27 02:33:43,0
Case No. 390,2,2018-05-27 02:58:14,0
Case No. 390,1,2018-05-27 04:01:04,0
Case No. 390,2,2018-05-27 04:08:01,0
Case No. 391,0,2018-06-09 05:13:46,3
Case No. 391,1,2018-06-09 05:14:31,0
Case No. 391,2,2018-06-09 05:59:43,1
Case No. 391,2,2018-06-09 06:20:45,1
Case No. 391,2,2018-06-09 06:22:53,0
Case No. 391,2,2018-06-09 06:55:43,0
Case No. 391,2,2018-06-09 08:23:46,0
Case No. 391,2,2018-06-09 08:27:29,0
Case No. 391,1,2018-06-09 08:29:21,0
Case No. 391,2,2018-06-09 08:50:12,0
Case No. 391,2,2018-06-09 09:02:27,0
Case No. 392,0,2018-06-02 17:20:43,1
Case No. 392,1,2018-06-02 17:20:56,4
Case No. 392,2,2018-06-02 17:29:32,4
Case No. 392,3,2018-06-02 17:46:54,1
Case No. 392,1,2018-06-02 17:52:58,0
Case No. 392,2,2018-06-02 17:53:00,0
Case No. 392,3,2018-06-02 18:29:54,0
Case No. 392,1,2018-06-02 19:06:56,0
Case No. 392,2,2018-06-02 19:19:04,0
Case No. 392,1,2018-06-02 19:24:34,0
Case No. 392,2,2018-06-02 21:08:19,0
Case No. 393,0,2018-06-09 09:41:45,4
Case No. 393,1,2018-06-09 10:03:59,0
Case No. 393,2,2018-06-09 10:37:17,1
Case No. 393,2,2018-06-09 11:19:11,1
Case No. 393,2,2018-06-09 11:21:05,0
Case No. 393,2,2018-06-09 11:38:27,0
Case No. 393,2,2018-06-09 11:48:09,0
Case No. 393,2,2018-06-09 12:22:29,0
Case No. 393,1,2018-06-09 12:27:10,0
Case No. 393,2,2018-06-09 12:52:19,0
Case No. 393,2,2018-06-09 13:09:17,0
Case No. 394,0,2018-06-02 21:25:50,1
Case No. 394,1,2018-06-02 21:39:10,3
Case No. 394,2,2018-06-02 22:08:11,4
Case No. 394,3,2018-06-02 22:31:13,1
Case No. 394,1,2018-06-02 23:07:47,0
Case No. 394,2,2018-06-02 23:08:43,0
Case No. 394,3,2018-06-02 23:32:34,0
Case No. 394,1,2018-06-02 23:52:29,0
Case No. 394,2,2018-06-03 00:04:35,0
Case No. 394,1,2018-06-03 00:24:41,0
Case No. 394,2,2018-06-03 00:55:13,0
Case No. 395,0,2018-06-09 13:20:22,3
Case No. 395,1,2018-06-09 13:30:37,1
Case No. 395,2,2018-06-09 13:37:22,1
Case No. 395,2,2018-06-09 14:13:07,1
Case No. 395,2,2018-06-09 15:24:50,0
Case No. 395,2,2018-06-09 15:39:40,0
Case No. 395,2,2018-06-09 15:56:17,0
Case No. 395,2,2018-06-09 16:12:36,0
Case No. 395,1,2018-06-09 16:42:34,0
Case No. 395,2,2018-06-09 16:46:18,0
Case No. 395,2,2018-06-09 17:07:28,0
Case No. 396,0,2018-05-27 05:20:00,4
Case No. 396,1,2018-05-27 05:33:23,3
Case No. 396,2,2018-05-27 05:57:25,2
Case No. 396,3,2018-05-27 06:39:36,3
Case No. 396,1,2018-05-27 07:41:52,0
Case No. 396,2,2018-05-27 07:57:26,0
Case No. 396,3,2018-05-27 08:27:43,0
Case No. 396,1,2018-05-27 08:39:10,0
Case No. 396,2,2018-05-27 08:56:33,0
Case No. 396,1,2018-05-27 09:01:53,0
Case No. 396,2,2018-05-27 09:13:36,0
Case No. 397,0,2018-06-09 17:15:05,0
Case No. 397,1,2018-06-09 17:41:14,1
Case No. 397,2,2018-06-09 17:44:21,1
Case No. 397,2,2018-06-09 17:55:41,1
Case No. 397,2,2018-06-09 18:19:09,0
Case No. 397,2,2018-06-09 18:21:04,0
Case No. 397,2,2018-06-09 18:31:40,0
Case No. 397,2,2018-06-09 19:32:06,0
Case No. 397,1,2018-06-09 19:47:40,0
Case No. 397,2,2018-06-09 19:56:59,0
Case No. 397,2,2018-06-09 21:09:55,0
Case No. 398,0,2018-06-03 01:14:59,1
Case No. 398,1,2018-06-03 01:28:33,3
Case No. 398,2,2018-06-03 02:43:12,3
Case No. 398,3,2018-06-03 02:58:11,1
Case No. 398,1,2018-06-03 03:21:25,0
Case No. 398,2,2018-06-03 03:31:43,0
Case No. 398,3,2018-06-03 03:56:18,0
Case No. 398,1,2018-06-03 04:11:17,0
Case No. 398,2,2018-06-03 04:23:08,0
Case No. 398,1,2018-06-03 04:41:20,0
Case No. 398,2,2018-06-03 04:58:51,0
Case No. 399,0,2018-05-20 17:16:54,2
Case No. 399,1,2018-05-20 17:35:08,4
Case No. 399,2,2018-05-20 18:25:26,4
Case No. 399,2,2018-05-20 18:29:07,0
Case No. 399,2,2018-05-20 18:59:28,2
Case No. 399,2,2018-05-20 19:13:51,0
Case No. 399,2,2018-05-20 19:56:23,0
Case No. 399,2,2018-05-20 20:04:38,0
Case No. 399,1,2018-05-20 20:07:39,0
Case No. 399,2,2018-05-20 21:07:32,0
