CaseID,ActivityID,CompleteTimestamp,Resource
Case No. 1851,9,2018-05-22 23:26:09,0
Case No. 1851,9,2018-05-22 23:49:37,0
Case No. 1851,9,2018-05-22 23:53:39,0
Case No. 1851,9,2018-05-23 00:01:16,0
Case No. 1851,9,2018-05-23 00:05:22,0
Case No. 1852,0,2018-05-21 16:40:08,2
Case No. 1852,1,2018-05-21 16:56:20,3
Case No. 1852,2,2018-05-21 17:13:23,0
Case No. 1852,3,2018-05-21 17:52:58,0
Case No. 1852,4,2018-05-21 18:26:44,0
Case No. 1852,5,2018-05-21 18:38:09,0
Case No. 1852,7,2018-05-21 18:46:14,0
Case No. 1852,9,2018-05-21 18:49:18,0
Case No. 1852,9,2018-05-21 18:58:27,0
Case No. 1852,9,2018-05-21 19:06:59,0
Case No. 1852,9,2018-05-21 19:08:54,0
Case No. 1852,9,2018-05-21 19:23:34,0
Case No. 1852,9,2018-05-21 20:05:02,0
Case No. 1852,9,2018-05-21 20:13:47,0
Case No. 1853,10,2018-05-22 20:57:43,1
Case No. 1853,11,2018-05-22 21:15:04,2
Case No. 1853,12,2018-05-22 21:16:24,0
Case No. 1853,13,2018-05-22 22:00:37,0
Case No. 1853,14,2018-05-22 22:01:02,0
Case No. 1853,15,2018-05-22 22:39:34,0
Case No. 1853,17,2018-05-22 22:40:39,0
Case No. 1853,17,2018-05-22 22:48:03,0
Case No. 1853,17,2018-05-22 23:03:22,0
Case No. 1853,17,2018-05-22 23:05:24,0
Case No. 1853,17,2018-05-22 23:13:42,0
Case No. 1853,17,2018-05-22 23:46:09,0
Case No. 1853,17,2018-05-23 00:06:25,0
Case No. 1853,17,2018-05-23 00:08:55,0
Case No. 1853,17,2018-05-23 00:10:33,0
Case No. 1853,17,2018-05-23 00:10:38,0
Case No. 1854,10,2018-05-21 16:43:17,2
Case No. 1854,11,2018-05-21 17:10:17,3
Case No. 1854,12,2018-05-21 17:46:00,0
Case No. 1854,13,2018-05-21 18:04:48,0
Case No. 1854,14,2018-05-21 18:12:54,0
Case No. 1854,15,2018-05-21 18:22:26,0
Case No. 1854,7,2018-05-21 18:23:03,0
Case No. 1854,9,2018-05-21 18:23:47,0
Case No. 1854,9,2018-05-21 18:24:24,0
Case No. 1854,9,2018-05-21 18:30:19,0
Case No. 1854,9,2018-05-21 18:41:48,0
Case No. 1854,9,2018-05-21 18:53:16,0
Case No. 1854,9,2018-05-21 19:06:46,0
Case No. 1854,9,2018-05-21 19:24:48,0
Case No. 1855,19,2018-05-22 20:42:38,0
Case No. 1855,20,2018-05-22 20:46:09,2
Case No. 1855,21,2018-05-22 20:52:39,0
Case No. 1855,22,2018-05-22 21:02:44,0
Case No. 1855,23,2018-05-22 21:13:21,0
Case No. 1855,24,2018-05-22 21:25:36,0
Case No. 1855,25,2018-05-22 22:20:13,0
Case No. 1855,25,2018-05-22 22:41:02,0
Case No. 1855,25,2018-05-22 22:48:57,0
Case No. 1855,25,2018-05-22 22:51:54,0
Case No. 1855,25,2018-05-22 23:25:27,0
Case No. 1855,25,2018-05-22 23:43:49,0
Case No. 1855,25,2018-05-23 00:13:34,0
Case No. 1855,25,2018-05-23 00:18:51,0
Case No. 1855,25,2018-05-23 00:19:37,0
Case No. 1855,25,2018-05-23 00:21:50,0
Case No. 1856,0,2018-05-20 12:37:02,2
Case No. 1856,1,2018-05-20 12:38:24,1
Case No. 1856,2,2018-05-20 12:52:49,0
Case No. 1856,3,2018-05-20 13:26:33,0
Case No. 1856,4,2018-05-20 14:18:56,0
Case No. 1856,5,2018-05-20 14:27:08,0
Case No. 1856,7,2018-05-20 14:46:51,1
Case No. 1856,9,2018-05-20 14:47:23,4
Case No. 1856,9,2018-05-20 15:17:38,1
Case No. 1856,9,2018-05-20 15:38:28,0
Case No. 1856,9,2018-05-20 16:03:12,0
Case No. 1856,9,2018-05-20 16:11:25,0
Case No. 1856,9,2018-05-20 16:26:29,0
Case No. 1857,27,2018-05-22 21:00:51,2
Case No. 1857,28,2018-05-22 21:21:38,2
Case No. 1857,29,2018-05-22 21:29:38,0
Case No. 1857,30,2018-05-22 21:51:20,0
Case No. 1857,31,2018-05-22 22:16:16,0
Case No. 1857,32,2018-05-22 22:20:38,0
Case No. 1857,34,2018-05-22 22:21:52,0
Case No. 1857,34,2018-05-22 22:50:35,0
Case No. 1857,34,2018-05-22 22:52:48,0
Case No. 1857,34,2018-05-22 22:57:11,0
Case No. 1857,34,2018-05-22 23:02:31,0
Case No. 1857,34,2018-05-22 23:41:47,0
Case No. 1857,34,2018-05-22 23:58:55,0
Case No. 1857,34,2018-05-23 00:19:07,0
Case No. 1858,19,2018-05-21 17:21:29,1
Case No. 1858,20,2018-05-21 17:44:31,3
Case No. 1858,21,2018-05-21 17:53:57,0
Case No. 1858,22,2018-05-21 18:37:01,0
Case No. 1858,23,2018-05-21 18:39:14,0
Case No. 1858,24,2018-05-21 18:42:22,0
Case No. 1858,7,2018-05-21 19:06:52,0
Case No. 1858,9,2018-05-21 19:07:29,0
Case No. 1858,9,2018-05-21 19:29:08,0
Case No. 1858,9,2018-05-21 19:31:17,0
Case No. 1858,9,2018-05-21 19:36:05,0
Case No. 1858,9,2018-05-21 19:42:10,0
Case No. 1858,9,2018-05-21 19:48:27,0
Case No. 1858,9,2018-05-21 19:54:35,0
Case No. 1859,0,2018-05-19 09:07:19,4
Case No. 1859,6,2018-05-19 09:25:03,3
Case No. 1859,7,2018-05-19 09:31:15,4
Case No. 1859,8,2018-05-19 09:38:46,2
Case No. 1859,5,2018-05-19 10:04:28,0
Case No. 1859,4,2018-05-19 10:10:09,1
Case No. 1859,2,2018-05-19 10:49:01,3
Case No. 1859,1,2018-05-19 11:10:30,4
Case No. 1859,3,2018-05-19 11:12:33,2
Case No. 1859,9,2018-05-19 11:23:55,0
Case No. 1859,9,2018-05-19 12:10:17,0
Case No. 1860,10,2018-05-20 13:01:25,2
Case No. 1860,11,2018-05-20 13:06:11,1
Case No. 1860,12,2018-05-20 13:33:47,0
Case No. 1860,13,2018-05-20 13:35:10,0
Case No. 1860,14,2018-05-20 14:20:55,0
Case No. 1860,15,2018-05-20 14:22:10,0
Case No. 1860,7,2018-05-20 14:27:41,1
Case No. 1860,9,2018-05-20 14:36:12,4
Case No. 1860,9,2018-05-20 14:41:13,1
Case No. 1860,9,2018-05-20 15:01:03,0
Case No. 1860,9,2018-05-20 15:01:37,0
Case No. 1860,9,2018-05-20 16:27:12,0
Case No. 1860,9,2018-05-20 16:30:07,0
Case No. 1861,35,2018-05-22 20:36:06,1
Case No. 1861,36,2018-05-22 20:37:00,2
Case No. 1861,37,2018-05-22 21:12:54,0
Case No. 1861,38,2018-05-22 22:10:29,0
Case No. 1861,39,2018-05-22 22:30:54,0
Case No. 1861,40,2018-05-22 22:32:29,0
Case No. 1861,43,2018-05-22 23:05:00,0
Case No. 1861,43,2018-05-22 23:18:35,0
Case No. 1861,43,2018-05-22 23:41:02,0
Case No. 1861,43,2018-05-22 23:54:30,0
Case No. 1861,43,2018-05-23 00:00:34,0
Case No. 1861,43,2018-05-23 00:01:52,0
Case No. 1861,43,2018-05-23 00:19:36,0
Case No. 1861,43,2018-05-23 00:22:25,0
Case No. 1862,27,2018-05-21 16:37:57,2
Case No. 1862,28,2018-05-21 17:17:31,3
Case No. 1862,29,2018-05-21 17:32:35,0
Case No. 1862,30,2018-05-21 17:46:54,0
Case No. 1862,31,2018-05-21 17:53:39,0
Case No. 1862,32,2018-05-21 17:57:18,0
Case No. 1862,7,2018-05-21 18:06:19,0
Case No. 1862,9,2018-05-21 18:25:42,0
Case No. 1862,9,2018-05-21 18:47:59,0
Case No. 1862,9,2018-05-21 19:19:51,0
Case No. 1862,9,2018-05-21 19:57:33,0
Case No. 1862,9,2018-05-21 19:59:06,0
Case No. 1862,9,2018-05-21 20:11:09,0
Case No. 1862,9,2018-05-21 20:18:26,0
Case No. 1863,0,2018-05-23 00:33:21,2
Case No. 1863,1,2018-05-23 00:40:21,4
Case No. 1863,2,2018-05-23 00:48:58,0
Case No. 1863,3,2018-05-23 01:10:26,0
Case No. 1863,4,2018-05-23 01:30:12,0
Case No. 1863,5,2018-05-23 02:07:01,0
Case No. 1863,9,2018-05-23 02:24:58,0
Case No. 1863,9,2018-05-23 02:26:36,0
Case No. 1863,9,2018-05-23 02:29:16,0
Case No. 1863,9,2018-05-23 02:58:56,0
Case No. 1863,9,2018-05-23 03:00:28,0
Case No. 1863,9,2018-05-23 03:26:46,0
Case No. 1863,9,2018-05-23 03:47:18,0
Case No. 1863,9,2018-05-23 03:50:36,0
Case No. 1863,9,2018-05-23 03:54:10,0
Case No. 1863,9,2018-05-23 04:00:18,0
Case No. 1864,35,2018-05-21 16:34:46,3
Case No. 1864,36,2018-05-21 16:44:30,3
Case No. 1864,37,2018-05-21 17:22:27,0
Case No. 1864,38,2018-05-21 17:37:27,0
Case No. 1864,39,2018-05-21 18:02:27,0
Case No. 1864,40,2018-05-21 18:19:05,0
Case No. 1864,7,2018-05-21 18:31:08,0
Case No. 1864,9,2018-05-21 18:45:49,0
Case No. 1864,43,2018-05-21 19:04:29,0
Case No. 1864,43,2018-05-21 19:13:03,0
Case No. 1864,43,2018-05-21 19:14:54,0
Case No. 1864,43,2018-05-21 19:58:27,0
Case No. 1864,43,2018-05-21 20:05:20,0
Case No. 1864,43,2018-05-21 20:20:45,0
Case No. 1865,10,2018-05-23 00:41:11,3
Case No. 1865,11,2018-05-23 01:08:26,4
Case No. 1865,12,2018-05-23 01:35:55,0
Case No. 1865,13,2018-05-23 01:46:56,0
Case No. 1865,14,2018-05-23 01:49:04,0
Case No. 1865,15,2018-05-23 01:56:19,0
Case No. 1865,17,2018-05-23 01:56:38,0
Case No. 1865,17,2018-05-23 02:28:05,0
Case No. 1865,17,2018-05-23 02:33:09,0
Case No. 1865,17,2018-05-23 02:38:39,0
Case No. 1865,17,2018-05-23 02:49:54,0
Case No. 1865,17,2018-05-23 02:54:09,0
Case No. 1865,17,2018-05-23 04:03:58,0
Case No. 1865,17,2018-05-23 04:26:14,0
Case No. 1865,17,2018-05-23 04:26:22,0
Case No. 1865,17,2018-05-23 04:30:55,0
Case No. 1866,19,2018-05-20 12:53:40,3
Case No. 1866,20,2018-05-20 12:58:24,1
Case No. 1866,21,2018-05-20 13:25:52,0
Case No. 1866,22,2018-05-20 13:32:00,0
Case No. 1866,23,2018-05-20 14:09:56,0
Case No. 1866,24,2018-05-20 14:22:01,0
Case No. 1866,7,2018-05-20 14:46:07,1
Case No. 1866,9,2018-05-20 14:54:35,4
Case No. 1866,9,2018-05-20 15:02:49,1
Case No. 1866,9,2018-05-20 15:19:55,0
Case No. 1866,9,2018-05-20 15:48:58,0
Case No. 1866,9,2018-05-20 16:28:13,0
Case No. 1867,19,2018-05-23 00:39:51,0
Case No. 1867,20,2018-05-23 00:45:13,4
Case No. 1867,21,2018-05-23 01:25:27,0
Case No. 1867,22,2018-05-23 01:35:07,0
Case No. 1867,23,2018-05-23 01:40:22,0
Case No. 1867,24,2018-05-23 02:21:13,0
Case No. 1867,25,2018-05-23 02:39:42,0
Case No. 1867,25,2018-05-23 02:46:49,0
Case No. 1867,25,2018-05-23 02:52:29,0
Case No. 1867,25,2018-05-23 03:05:35,0
Case No. 1867,25,2018-05-23 03:22:42,0
Case No. 1867,25,2018-05-23 03:30:02,0
Case No. 1867,25,2018-05-23 03:38:25,0
Case No. 1867,25,2018-05-23 03:51:58,0
Case No. 1867,25,2018-05-23 04:15:51,0
Case No. 1867,25,2018-05-23 04:28:14,0
Case No. 1868,0,2018-05-21 20:49:10,4
Case No. 1868,1,2018-05-21 21:08:45,2
Case No. 1868,2,2018-05-21 21:32:55,0
Case No. 1868,3,2018-05-21 21:41:21,0
Case No. 1868,4,2018-05-21 21:47:29,0
Case No. 1868,5,2018-05-21 21:57:03,0
Case No. 1868,7,2018-05-21 22:13:37,0
Case No. 1868,9,2018-05-21 23:24:59,0
Case No. 1868,9,2018-05-21 23:28:36,0
Case No. 1868,9,2018-05-21 23:55:23,0
Case No. 1868,9,2018-05-22 00:00:58,0
Case No. 1868,9,2018-05-22 00:08:54,0
Case No. 1868,9,2018-05-22 00:15:21,0
Case No. 1868,9,2018-05-22 00:22:26,0
Case No. 1869,10,2018-05-19 08:41:41,2
Case No. 1869,18,2018-05-19 10:04:08,3
Case No. 1869,44,2018-05-19 10:05:30,4
Case No. 1869,16,2018-05-19 10:42:30,2
Case No. 1869,15,2018-05-19 10:50:33,0
Case No. 1869,14,2018-05-19 11:16:09,1
Case No. 1869,12,2018-05-19 11:18:59,3
Case No. 1869,11,2018-05-19 11:44:35,4
Case No. 1869,13,2018-05-19 11:59:40,2
Case No. 1869,10,2018-05-19 12:21:55,0
Case No. 1869,10,2018-05-19 12:29:34,0
Case No. 1870,27,2018-05-20 13:08:01,2
Case No. 1870,28,2018-05-20 13:48:26,2
Case No. 1870,29,2018-05-20 13:54:45,0
Case No. 1870,30,2018-05-20 14:14:03,0
Case No. 1870,31,2018-05-20 14:18:04,0
Case No. 1870,32,2018-05-20 14:29:37,0
Case No. 1870,7,2018-05-20 15:05:12,1
Case No. 1870,9,2018-05-20 15:07:37,4
Case No. 1870,9,2018-05-20 15:11:39,1
Case No. 1870,9,2018-05-20 15:27:43,0
Case No. 1870,9,2018-05-20 16:28:54,0
Case No. 1871,27,2018-05-23 00:45:06,3
Case No. 1871,28,2018-05-23 01:11:26,2
Case No. 1871,29,2018-05-23 01:13:13,0
Case No. 1871,30,2018-05-23 01:14:01,0
Case No. 1871,31,2018-05-23 01:56:29,0
Case No. 1871,32,2018-05-23 01:56:49,0
Case No. 1871,34,2018-05-23 02:25:01,0
Case No. 1871,34,2018-05-23 02:50:53,0
Case No. 1871,34,2018-05-23 03:11:28,0
Case No. 1871,34,2018-05-23 03:43:58,0
Case No. 1871,34,2018-05-23 03:50:39,0
Case No. 1871,34,2018-05-23 03:59:03,0
Case No. 1871,34,2018-05-23 04:04:39,0
Case No. 1871,34,2018-05-23 04:16:56,0
Case No. 1872,10,2018-05-21 20:38:35,4
Case No. 1872,11,2018-05-21 21:16:40,2
Case No. 1872,12,2018-05-21 21:28:24,0
Case No. 1872,13,2018-05-21 21:41:45,0
Case No. 1872,14,2018-05-21 22:09:07,0
Case No. 1872,15,2018-05-21 22:59:48,0
Case No. 1872,7,2018-05-21 23:12:21,0
Case No. 1872,9,2018-05-21 23:42:42,0
Case No. 1872,9,2018-05-21 23:43:02,0
Case No. 1872,9,2018-05-21 23:46:10,0
Case No. 1872,9,2018-05-21 23:48:03,0
Case No. 1872,9,2018-05-21 23:53:20,0
Case No. 1872,9,2018-05-22 00:00:22,0
Case No. 1872,9,2018-05-22 00:01:16,0
Case No. 1873,35,2018-05-23 00:51:16,1
Case No. 1873,36,2018-05-23 00:55:59,4
Case No. 1873,37,2018-05-23 01:10:31,0
Case No. 1873,38,2018-05-23 01:33:19,0
Case No. 1873,39,2018-05-23 01:36:03,0
Case No. 1873,40,2018-05-23 01:37:57,0
Case No. 1873,43,2018-05-23 02:02:00,0
Case No. 1873,43,2018-05-23 02:05:16,0
Case No. 1873,43,2018-05-23 02:42:34,0
Case No. 1873,43,2018-05-23 02:42:47,0
Case No. 1873,43,2018-05-23 02:59:44,0
Case No. 1873,43,2018-05-23 03:11:58,0
Case No. 1873,43,2018-05-23 03:35:25,0
Case No. 1873,43,2018-05-23 04:06:32,0
Case No. 1874,19,2018-05-21 20:51:39,3
Case No. 1874,20,2018-05-21 20:59:44,3
Case No. 1874,21,2018-05-21 21:31:53,0
Case No. 1874,22,2018-05-21 21:54:43,0
Case No. 1874,23,2018-05-21 22:43:25,0
Case No. 1874,24,2018-05-21 23:02:10,0
Case No. 1874,7,2018-05-21 23:06:39,0
Case No. 1874,9,2018-05-21 23:10:50,0
Case No. 1874,9,2018-05-21 23:16:19,0
Case No. 1874,9,2018-05-21 23:17:10,0
Case No. 1874,9,2018-05-21 23:22:36,0
Case No. 1874,9,2018-05-22 00:06:43,0
Case No. 1874,9,2018-05-22 00:13:09,0
Case No. 1874,9,2018-05-22 00:33:22,0
Case No. 1875,0,2018-05-23 04:58:42,2
Case No. 1875,1,2018-05-23 05:02:55,2
Case No. 1875,2,2018-05-23 05:19:02,0
Case No. 1875,3,2018-05-23 05:25:29,0
Case No. 1875,4,2018-05-23 05:42:50,0
Case No. 1875,5,2018-05-23 06:01:35,0
Case No. 1875,9,2018-05-23 06:12:58,0
Case No. 1875,9,2018-05-23 06:16:25,0
Case No. 1875,9,2018-05-23 06:47:54,0
Case No. 1875,9,2018-05-23 07:04:04,0
Case No. 1875,9,2018-05-23 07:08:39,0
Case No. 1875,9,2018-05-23 07:09:07,0
Case No. 1875,9,2018-05-23 07:09:37,0
Case No. 1875,9,2018-05-23 08:17:08,0
Case No. 1875,9,2018-05-23 08:17:19,0
Case No. 1875,9,2018-05-23 08:19:20,0
Case No. 1876,35,2018-05-20 12:56:33,4
Case No. 1876,36,2018-05-20 13:06:12,3
Case No. 1876,37,2018-05-20 13:18:01,0
Case No. 1876,38,2018-05-20 13:31:48,0
Case No. 1876,39,2018-05-20 13:31:58,0
Case No. 1876,40,2018-05-20 13:56:08,0
Case No. 1876,7,2018-05-20 14:17:00,1
Case No. 1876,9,2018-05-20 14:30:24,4
Case No. 1876,9,2018-05-20 15:17:00,1
Case No. 1876,43,2018-05-20 16:04:58,0
Case No. 1876,43,2018-05-20 16:29:39,0
Case No. 1877,10,2018-05-23 04:39:48,3
Case No. 1877,11,2018-05-23 04:40:21,2
Case No. 1877,12,2018-05-23 04:56:06,0
Case No. 1877,13,2018-05-23 05:10:06,0
Case No. 1877,14,2018-05-23 05:24:06,0
Case No. 1877,15,2018-05-23 05:39:34,0
Case No. 1877,17,2018-05-23 06:17:53,0
Case No. 1877,17,2018-05-23 06:20:35,0
Case No. 1877,17,2018-05-23 06:27:25,0
Case No. 1877,17,2018-05-23 06:28:28,0
Case No. 1877,17,2018-05-23 06:55:07,0
Case No. 1877,17,2018-05-23 07:16:16,0
Case No. 1877,17,2018-05-23 07:20:52,0
Case No. 1877,17,2018-05-23 07:29:41,0
Case No. 1877,17,2018-05-23 07:38:03,0
Case No. 1877,17,2018-05-23 08:04:51,0
Case No. 1878,27,2018-05-21 20:43:07,4
Case No. 1878,28,2018-05-21 20:45:12,2
Case No. 1878,29,2018-05-21 22:12:15,0
Case No. 1878,30,2018-05-21 22:13:05,0
Case No. 1878,31,2018-05-21 22:15:41,0
Case No. 1878,32,2018-05-21 22:41:42,0
Case No. 1878,7,2018-05-21 22:47:38,0
Case No. 1878,9,2018-05-21 22:55:58,0
Case No. 1878,9,2018-05-21 23:00:24,0
Case No. 1878,9,2018-05-21 23:30:53,0
Case No. 1878,9,2018-05-21 23:40:02,0
Case No. 1878,9,2018-05-22 00:14:36,0
Case No. 1878,9,2018-05-22 00:14:45,0
Case No. 1878,9,2018-05-22 00:25:01,0
Case No. 1879,19,2018-05-19 08:49:28,2
Case No. 1879,26,2018-05-19 09:05:43,3
Case No. 1879,47,2018-05-19 09:53:41,3
Case No. 1879,48,2018-05-19 10:33:59,2
Case No. 1879,24,2018-05-19 11:11:23,0
Case No. 1879,23,2018-05-19 11:20:20,1
Case No. 1879,21,2018-05-19 11:23:14,3
Case No. 1879,20,2018-05-19 11:40:06,3
Case No. 1879,22,2018-05-19 11:44:57,2
Case No. 1879,19,2018-05-19 11:45:17,0
Case No. 1879,19,2018-05-19 11:53:02,0
Case No. 1880,0,2018-05-20 16:36:51,2
Case No. 1880,1,2018-05-20 16:41:21,2
Case No. 1880,2,2018-05-20 17:06:18,0
Case No. 1880,3,2018-05-20 17:26:30,0
Case No. 1880,4,2018-05-20 17:37:05,0
Case No. 1880,5,2018-05-20 17:44:40,0
Case No. 1880,7,2018-05-20 17:55:08,1
Case No. 1880,9,2018-05-20 18:04:01,4
Case No. 1880,9,2018-05-20 18:04:28,1
Case No. 1880,9,2018-05-20 18:23:06,0
Case No. 1880,9,2018-05-20 18:40:50,0
Case No. 1880,9,2018-05-20 19:37:36,0
Case No. 1880,9,2018-05-20 20:19:51,0
Case No. 1881,19,2018-05-23 04:36:35,4
Case No. 1881,20,2018-05-23 04:49:01,4
Case No. 1881,21,2018-05-23 04:55:11,0
Case No. 1881,22,2018-05-23 04:59:38,0
Case No. 1881,23,2018-05-23 05:12:28,0
Case No. 1881,24,2018-05-23 05:13:10,0
Case No. 1881,25,2018-05-23 05:22:59,0
Case No. 1881,25,2018-05-23 05:39:04,0
Case No. 1881,25,2018-05-23 06:17:04,0
Case No. 1881,25,2018-05-23 06:53:10,0
Case No. 1881,25,2018-05-23 06:56:56,0
Case No. 1881,25,2018-05-23 07:40:05,0
Case No. 1881,25,2018-05-23 08:16:04,0
Case No. 1881,25,2018-05-23 08:19:03,0
Case No. 1881,25,2018-05-23 08:19:40,0
Case No. 1881,25,2018-05-23 08:26:42,0
Case No. 1882,35,2018-05-21 20:39:30,4
Case No. 1882,36,2018-05-21 21:02:17,3
Case No. 1882,37,2018-05-21 21:41:42,0
Case No. 1882,38,2018-05-21 21:45:46,0
Case No. 1882,39,2018-05-21 21:49:04,0
Case No. 1882,40,2018-05-21 22:01:21,0
Case No. 1882,7,2018-05-21 22:07:28,0
Case No. 1882,9,2018-05-21 22:14:55,0
Case No. 1882,43,2018-05-21 22:24:32,0
Case No. 1882,43,2018-05-21 23:11:26,0
Case No. 1882,43,2018-05-21 23:17:05,0
Case No. 1882,43,2018-05-21 23:17:09,0
Case No. 1882,43,2018-05-21 23:22:31,0
Case No. 1882,43,2018-05-22 00:19:13,0
Case No. 1883,27,2018-05-23 04:49:20,3
Case No. 1883,28,2018-05-23 04:56:03,4
Case No. 1883,29,2018-05-23 05:16:25,0
Case No. 1883,30,2018-05-23 05:22:35,0
Case No. 1883,31,2018-05-23 05:45:11,0
Case No. 1883,32,2018-05-23 06:13:11,0
Case No. 1883,34,2018-05-23 06:35:08,0
Case No. 1883,34,2018-05-23 06:44:36,0
Case No. 1883,34,2018-05-23 07:13:55,0
Case No. 1883,34,2018-05-23 07:21:20,0
Case No. 1883,34,2018-05-23 07:23:01,0
Case No. 1883,34,2018-05-23 07:43:15,0
Case No. 1883,34,2018-05-23 07:50:32,0
Case No. 1883,34,2018-05-23 07:55:58,0
Case No. 1884,0,2018-05-22 00:42:58,0
Case No. 1884,1,2018-05-22 00:47:46,2
Case No. 1884,2,2018-05-22 01:10:46,0
Case No. 1884,3,2018-05-22 01:28:00,0
Case No. 1884,4,2018-05-22 01:49:44,0
Case No. 1884,5,2018-05-22 02:13:02,0
Case No. 1884,7,2018-05-22 02:20:03,0
Case No. 1884,9,2018-05-22 02:54:46,0
Case No. 1884,9,2018-05-22 03:07:40,0
Case No. 1884,9,2018-05-22 03:24:49,0
Case No. 1884,9,2018-05-22 03:42:56,0
Case No. 1884,9,2018-05-22 04:02:49,0
Case No. 1884,9,2018-05-22 04:19:36,0
Case No. 1884,9,2018-05-22 04:29:58,0
Case No. 1885,35,2018-05-23 05:22:15,3
Case No. 1885,36,2018-05-23 05:23:30,2
Case No. 1885,37,2018-05-23 05:50:03,0
Case No. 1885,38,2018-05-23 05:51:23,0
Case No. 1885,39,2018-05-23 06:06:55,0
Case No. 1885,40,2018-05-23 06:32:34,0
Case No. 1885,43,2018-05-23 07:07:04,0
Case No. 1885,43,2018-05-23 07:13:24,0
Case No. 1885,43,2018-05-23 07:36:48,0
Case No. 1885,43,2018-05-23 07:40:24,0
Case No. 1885,43,2018-05-23 07:51:27,0
Case No. 1885,43,2018-05-23 07:53:19,0
Case No. 1885,43,2018-05-23 08:06:31,0
Case No. 1885,43,2018-05-23 08:15:34,0
Case No. 1886,10,2018-05-20 16:43:13,2
Case No. 1886,11,2018-05-20 17:26:22,4
Case No. 1886,12,2018-05-20 17:38:56,0
Case No. 1886,13,2018-05-20 17:53:00,0
Case No. 1886,14,2018-05-20 18:08:22,0
Case No. 1886,15,2018-05-20 18:10:39,0
Case No. 1886,7,2018-05-20 18:37:46,1
Case No. 1886,9,2018-05-20 18:39:54,4
Case No. 1886,9,2018-05-20 19:00:18,1
Case No. 1886,9,2018-05-20 19:22:24,0
Case No. 1886,9,2018-05-20 19:26:56,0
Case No. 1886,9,2018-05-20 20:03:16,0
Case No. 1886,9,2018-05-20 20:08:01,0
Case No. 1887,0,2018-05-23 08:34:47,4
Case No. 1887,1,2018-05-23 09:03:29,4
Case No. 1887,2,2018-05-23 09:07:08,0
Case No. 1887,3,2018-05-23 09:15:09,0
Case No. 1887,4,2018-05-23 09:30:39,0
Case No. 1887,5,2018-05-23 09:47:15,0
Case No. 1887,9,2018-05-23 10:19:25,0
Case No. 1887,9,2018-05-23 10:21:51,0
Case No. 1887,9,2018-05-23 10:35:13,0
Case No. 1887,9,2018-05-23 10:35:47,0
Case No. 1887,9,2018-05-23 10:46:28,0
Case No. 1887,9,2018-05-23 10:46:30,0
Case No. 1887,9,2018-05-23 11:04:45,0
Case No. 1887,9,2018-05-23 12:06:17,0
Case No. 1887,9,2018-05-23 12:07:47,0
Case No. 1887,9,2018-05-23 12:10:00,0
Case No. 1888,10,2018-05-22 00:34:46,0
Case No. 1888,11,2018-05-22 00:37:08,2
Case No. 1888,12,2018-05-22 01:00:35,0
Case No. 1888,13,2018-05-22 01:18:25,0
Case No. 1888,14,2018-05-22 01:20:41,0
Case No. 1888,15,2018-05-22 01:26:36,0
Case No. 1888,7,2018-05-22 01:40:16,0
Case No. 1888,9,2018-05-22 02:06:59,0
Case No. 1888,9,2018-05-22 02:27:25,0
Case No. 1888,9,2018-05-22 02:40:41,0
Case No. 1888,9,2018-05-22 02:55:09,0
Case No. 1888,9,2018-05-22 03:08:25,0
Case No. 1888,9,2018-05-22 03:42:29,0
Case No. 1888,9,2018-05-22 04:31:46,0
Case No. 1889,27,2018-05-19 09:27:05,2
Case No. 1889,33,2018-05-19 09:47:57,3
Case No. 1889,46,2018-05-19 10:11:59,1
Case No. 1889,45,2018-05-19 10:13:43,2
Case No. 1889,32,2018-05-19 11:10:54,0
Case No. 1889,31,2018-05-19 11:11:22,1
Case No. 1889,29,2018-05-19 11:12:07,3
Case No. 1889,28,2018-05-19 11:26:21,1
Case No. 1889,30,2018-05-19 11:58:20,2
Case No. 1889,31,2018-05-19 12:03:55,0
Case No. 1889,31,2018-05-19 12:23:59,0
Case No. 1890,19,2018-05-20 17:25:16,4
Case No. 1890,20,2018-05-20 18:24:04,1
Case No. 1890,21,2018-05-20 18:39:28,0
Case No. 1890,22,2018-05-20 18:50:31,0
Case No. 1890,23,2018-05-20 18:51:05,0
Case No. 1890,24,2018-05-20 19:01:02,0
Case No. 1890,7,2018-05-20 19:01:50,1
Case No. 1890,9,2018-05-20 19:20:28,4
Case No. 1890,9,2018-05-20 19:40:13,1
Case No. 1890,9,2018-05-20 19:51:58,0
Case No. 1890,9,2018-05-20 20:15:49,0
Case No. 1890,9,2018-05-20 20:26:53,0
Case No. 1891,10,2018-05-23 08:32:54,2
Case No. 1891,11,2018-05-23 08:36:12,4
Case No. 1891,12,2018-05-23 08:55:28,0
Case No. 1891,13,2018-05-23 08:56:28,0
Case No. 1891,14,2018-05-23 08:57:30,0
Case No. 1891,15,2018-05-23 08:58:28,0
Case No. 1891,17,2018-05-23 09:29:40,0
Case No. 1891,17,2018-05-23 09:49:58,0
Case No. 1891,17,2018-05-23 10:16:35,0
Case No. 1891,17,2018-05-23 10:35:59,0
Case No. 1891,17,2018-05-23 10:38:08,0
Case No. 1891,17,2018-05-23 11:08:42,0
Case No. 1891,17,2018-05-23 11:40:01,0
Case No. 1891,17,2018-05-23 12:10:37,0
Case No. 1891,17,2018-05-23 12:16:03,0
Case No. 1891,17,2018-05-23 12:22:30,0
